id,price
7198,11137.718999040786
7199,0.0
7200,649.2260428758391
7201,0.0
7202,4915.42410492131
7203,773.8614191163183
7204,3457.264079828763
7205,5044.160548003396
7206,531.7318686856588
7207,966.6517372077719
7208,0.0
7209,1987.9239381508053
7210,0.0
7211,3898.2520347891364
7212,3607.0261309274015
7213,13643.991363886395
7214,4211.246725136957
7215,6354.901091903515
7216,2095.0599133636574
7217,3483.0508037860404
7218,4695.178395180308
7219,1812.4497048001963
7220,4738.33697863786
7221,6288.729166027047
7222,7346.783470543681
7223,0.0
7224,853.7360304664403
7225,10576.077530880855
7226,2305.925975220761
7227,2059.5900898360305
7228,3682.8236647383073
7229,781.438007296967
7230,4199.906712132073
7231,607.3629947597537
7232,1462.4995983913814
7233,0.0
7234,1073.918876627965
7235,537.6103235136643
7236,1073.5962427913605
7237,682.5802857243284
7238,4451.6971451261315
7239,3817.336498744823
7240,10287.730079778654
7241,1526.200585724093
7242,2.573704556119992
7243,3799.2173265657425
7244,726.8480183691536
7245,523.1188735400724
7246,2725.097116719368
7247,856.486393292606
7248,2862.3774193388704
7249,2233.1573615027946
7250,4848.964515152008
7251,5709.360271970252
7252,3182.620275857793
7253,1001.460141826401
7254,10237.167980236238
7255,0.0
7256,762.2217304030755
7257,6858.801860665126
7258,442.22033167793234
7259,3238.106369771298
7260,3510.0456435276355
7261,16530.540436857882
7262,470.28966238490966
7263,3800.399905370362
7264,1562.9903260897522
7265,1859.9913627575847
7266,937.2024305396758
7267,0.0
7268,11876.900707193743
7269,9724.067106111625
7270,6031.774577543508
7271,13608.77305388435
7272,4484.302406650996
7273,843.9140112836776
7274,1429.506336186772
7275,6689.452283550474
7276,968.227028086972
7277,5042.460901695006
7278,748.1902647190022
7279,1028.2095796217718
7280,2087.7257567681213
7281,4671.239956692316
7282,8761.217389764843
7283,10200.19790751741
7284,4648.823390596301
7285,8983.633604063827
7286,4676.21198616043
7287,509.02655998173395
7288,7090.96601778915
7289,1022.9460071093199
7290,7982.606730521711
7291,3935.506131012144
7292,1051.0884948519424
7293,0.0
7294,1637.7549685172776
7295,0.0
7296,6218.762252753634
7297,807.3028092214886
7298,1361.6766644484146
7299,0.0
7300,362.0600963811912
7301,4348.483519105264
7302,1254.707454005064
7303,8488.912511949486
7304,6867.988401011295
7305,4462.515717078929
7306,0.0
7307,3471.627934987398
7308,5483.924305511094
7309,0.0
7310,4729.402206591558
7311,18279.456056293344
7312,6724.471055336233
7313,3483.3832101840208
7314,1995.4236235568553
7315,1304.6914554026334
7316,808.4689883598658
7317,1198.2076763621972
7318,0.0
7319,892.9436814876817
7320,65.01114315137374
7321,2605.0301713133986
7322,8177.51574620517
7323,18150.649484988193
7324,599.1902539900075
7325,933.4322736170589
7326,1588.5972464182596
7327,17733.773156311407
7328,6664.610741231343
7329,13769.36892588134
7330,6230.2449506902385
7331,2522.7106527806386
7332,3573.4064109166293
7333,4132.785639806459
7334,4702.611877124142
7335,1060.5475066590034
7336,0.0
7337,689.6399575902224
7338,4447.449808730391
7339,898.8578873120287
7340,2289.573517365795
7341,767.1813066427953
7342,897.6787327957427
7343,9909.749923606196
7344,1424.5624629973854
7345,7020.844219640516
7346,6660.961379753975
7347,10971.126563720649
7348,286.6317800163738
7349,1602.5846596731935
7350,1030.8879717552704
7351,1763.3942267709717
7352,6015.091014656942
7353,910.0059730643607
7354,1276.994980437075
7355,3051.2693771737486
7356,370.2625003680955
7357,8640.280441856206
7358,616.5913118275389
7359,5534.893064364562
7360,2217.2794206323397
7361,0.0
7362,3388.213863370288
7363,4875.967260491053
7364,311.7762915052981
7365,1059.024126963101
7366,2623.677133436837
7367,4765.234682529871
7368,6493.573307251492
7369,6632.803319214303
7370,1765.2640711150634
7371,5342.179224447721
7372,12075.279773107985
7373,10025.482285969729
7374,3993.539906083471
7375,8514.059239809103
7376,6230.55329039621
7377,2990.148103886395
7378,0.0
7379,8516.28955901822
7380,1031.189470188283
7381,151.12137630339885
7382,1873.6537585639553
7383,11234.404946277718
7384,6324.452719727635
7385,849.9191781265858
7386,6977.307478846949
7387,0.0
7388,5605.917249478656
7389,466.6110200870071
7390,4817.265123590508
7391,7165.274256563818
7392,1928.9822063867705
7393,3120.536072861965
7394,15063.190403247121
7395,6253.495777292094
7396,5798.715266338888
7397,14739.05520865244
7398,6764.453286171603
7399,1948.9933729856023
7400,14986.89096554683
7401,1538.280952828161
7402,2279.869630588521
7403,1055.867273693637
7404,5664.747177884782
7405,2633.0284808753313
7406,2476.6746881106465
7407,2778.24847323652
7408,2755.435937512936
7409,1078.6476597053097
7410,8253.821704079583
7411,9316.834258550429
7412,620.9223868693393
7413,1941.5297532950715
7414,1456.8328381405045
7415,1967.0531780364297
7416,3615.1327887055627
7417,6657.497491364271
7418,2586.1578504622576
7419,2268.534182818936
7420,6813.173205387526
7421,3903.1345462314616
7422,0.0
7423,2483.3896593890913
7424,5341.796523476246
7425,6399.820882949286
7426,2339.702949714204
7427,824.4368651593009
7428,4668.005968224888
7429,5666.006413043637
7430,1944.1635673018834
7431,2103.831737465929
7432,5755.794626538042
7433,6864.123168848733
7434,7704.883513903584
7435,1230.1061069974103
7436,293.29598775552995
7437,15460.770751409247
7438,6716.9057222442525
7439,1348.2745948124552
7440,5472.066443456031
7441,1272.2667767620133
7442,0.0
7443,1063.2084371383403
7444,1538.1670670077674
7445,2492.526110098032
7446,10642.989131628872
7447,15721.776183001635
7448,0.0
7449,5888.913507638342
7450,5250.175646065509
7451,2694.747029449253
7452,3705.850303087861
7453,0.0
7454,4660.245451543073
7455,562.4345955935569
7456,2558.9234350343613
7457,1152.5454057265742
7458,5254.712789124551
7459,0.0
7460,7151.304395563781
7461,8198.055370801523
7462,10405.367401423893
7463,3040.4422799350623
7464,75.69788997548358
7465,10446.328408003788
7466,184.42212892517364
7467,3422.8185492690045
7468,450.27308326806724
7469,7791.49340270414
7470,5431.95018983309
7471,1508.927090057356
7472,773.1093665828848
7473,6341.334008040217
7474,14499.81748646385
7475,1780.5706879867244
7476,3836.0433788859054
7477,6874.152401947724
7478,4429.697356186991
7479,2598.38695650263
7480,2746.9192424966513
7481,2635.8877953788106
7482,5676.959900079014
7483,948.7490352776063
7484,16614.315870532348
7485,34.59511254518884
7486,5412.021640609702
7487,3060.6697888793033
7488,19098.446375165702
7489,9680.489366907348
7490,2081.4433678391197
7491,530.6318239030898
7492,7627.8037746705595
7493,1128.2647356377638
7494,23.51607495805365
7495,431.6659776417855
7496,3349.3999636955577
7497,1456.6421630443333
7498,884.9151420235635
7499,6438.945733431965
7500,4534.394823977199
7501,8087.2473811539985
7502,1659.5798615313097
7503,1295.2561320939317
7504,27.708286963506907
7505,16318.873879606446
7506,7369.519428468873
7507,14975.974018152432
7508,6686.044362387956
7509,2892.6504366499457
7510,2032.3152637230173
7511,2643.190405307795
7512,1127.6467087250153
7513,10240.33673216834
7514,5249.739683668154
7515,1919.8360010240933
7516,1732.3713120786533
7517,6876.35979120296
7518,0.0
7519,2464.1646281379317
7520,7056.441399034698
7521,4390.345631943132
7522,882.9670404499807
7523,545.4653873418356
7524,2049.3682163034673
7525,314.92416864527286
7526,4859.377467558478
7527,0.0
7528,5771.529243846549
7529,5827.770164291001
7530,5320.846642800527
7531,6801.005062025728
7532,10616.248695145596
7533,1116.3884397081447
7534,2257.291306069874
7535,5678.9146609992695
7536,2376.771303106889
7537,5205.678851690783
7538,1693.7696161976173
7539,5721.162125782797
7540,8819.168228438597
7541,0.0
7542,0.0
7543,1173.5128691479763
7544,4160.341690241806
7545,4739.403908623842
7546,1593.2977354491427
7547,0.0
7548,136.83638445060342
7549,453.74628390198495
7550,2790.9378621579817
7551,1752.1865033442841
7552,3026.8184775428113
7553,2698.540766668276
7554,2864.0071926665833
7555,3689.0832535437403
7556,1637.723372352711
7557,12798.991220020602
7558,5769.399296966913
7559,9110.511986673453
7560,8250.662491139476
7561,1270.236618913451
7562,3592.663669125444
7563,251.99348440197218
7564,8804.89509736263
7565,582.2292320955803
7566,1448.8782174863563
7567,7668.768554788272
7568,4965.609313216179
7569,6126.468233803489
7570,0.0
7571,1899.1824366245824
7572,6440.753406055376
7573,710.3380922644938
7574,7664.565355525996
7575,1828.5215174368536
7576,88.84473688401931
7577,1233.0058307300474
7578,2253.8716604327537
7579,6256.221703502434
7580,1512.9019391771285
7581,7979.753438936942
7582,5245.715206574482
7583,2539.8809683176164
7584,1087.837114541344
7585,5722.93963669038
7586,709.4995767115952
7587,1209.262923051504
7588,10600.52127452791
7589,1119.5353919773306
7590,1122.3846644961527
7591,4100.614653610513
7592,3469.4498932508272
7593,8224.011614214985
7594,3023.1047616258847
7595,3572.9380712078364
7596,1450.179211625934
7597,633.2806421752962
7598,4713.730852357276
7599,1408.1283938186066
7600,6316.196527296867
7601,0.0
7602,829.5877613732073
7603,11184.022649649363
7604,3604.471124003244
7605,0.0
7606,557.0351830581317
7607,5834.319298511842
7608,1537.802689562322
7609,431.9660929009078
7610,4775.307691508631
7611,8945.319084242792
7612,5861.297677209588
7613,1977.3993541424247
7614,4501.7780899187865
7615,7963.7325702366925
7616,4366.198721663851
7617,706.0944215141017
7618,4615.724237776547
7619,4956.472381173631
7620,5951.717724404822
7621,3519.0298384151492
7622,0.0
7623,2132.368239882906
7624,664.0301125135629
7625,0.0
7626,5383.267737358525
7627,5194.5434740839555
7628,7990.820106358449
7629,2164.312854191774
7630,684.850247627623
7631,510.2582642017287
7632,2193.5261131280045
7633,10027.597394797336
7634,2976.144445021381
7635,976.890135033842
7636,3414.5644489670744
7637,13134.660733224486
7638,0.0
7639,5617.451943213951
7640,1697.272789564363
7641,4693.871525153962
7642,1479.7620362078596
7643,795.7706840205246
7644,7359.095755475722
7645,8355.071657713153
7646,1500.7004362773318
7647,160.35671888663637
7648,3851.6197566633236
7649,1851.1829057840919
7650,6046.032051869577
7651,4084.153379360869
7652,4367.906744754138
7653,10274.92733541245
7654,635.3236845039023
7655,2339.980417741973
7656,4058.1768977745633
7657,13596.816083551897
7658,13930.418565049542
7659,6820.167586754858
7660,4520.237357458826
7661,2423.6131370648927
7662,4247.905400997779
7663,8371.415163960619
7664,1739.7059224745658
7665,9755.090246430984
7666,1180.8235375810264
7667,1241.3493782646397
7668,5171.034616785174
7669,2612.895795113961
7670,5912.559194351653
7671,3992.8190149843854
7672,2615.296455252914
7673,1557.03373774679
7674,1902.9064665905082
7675,251.58631693502684
7676,38.99650303262297
7677,2181.3829822634166
7678,2371.7826307652485
7679,2543.543994544475
7680,9346.543953501987
7681,1444.3171531769772
7682,9071.71633337823
7683,3712.088760286158
7684,1376.4744148814198
7685,655.0890997492666
7686,11308.445912677613
7687,3182.8916213872635
7688,3593.895944082509
7689,4659.232947031252
7690,6008.565506655716
7691,1476.8528698958276
7692,2758.7292690423155
7693,705.9684411066014
7694,14271.088525076058
7695,5732.512539114996
7696,865.317217090882
7697,4007.18333134076
7698,826.6901248003869
7699,11606.97375962796
7700,718.7418781434399
7701,2393.6502996686886
7702,9085.135971625035
7703,1865.6425377538508
7704,2483.444513680332
7705,3796.208651745594
7706,5112.4224293647985
7707,2060.6358190913743
7708,6175.5443159433125
7709,1596.8699207609693
7710,296.5513291436296
7711,12127.13418174813
7712,2338.812600221014
7713,1096.9683009075934
7714,7095.690747762904
7715,2732.3698878333034
7716,5684.782005122339
7717,1160.181720869878
7718,1720.9947058324142
7719,1342.1994673779368
7720,3425.0353164890357
7721,4871.988131918969
7722,618.8785709638678
7723,8737.929552775187
7724,1167.2649575814944
7725,5111.776717709586
7726,3514.100499311886
7727,6223.079231840159
7728,4455.2739046084225
7729,12683.206836663274
7730,11448.189796710101
7731,1259.726754133554
7732,4094.896572399705
7733,0.0
7734,689.1639814186715
7735,5748.347742807616
7736,349.5847306373198
7737,10620.706499259759
7738,1323.1683784287338
7739,2464.609018776244
7740,2706.09550331697
7741,0.0
7742,1685.2881878081284
7743,4234.089974635588
7744,6195.976146202778
7745,8089.238442091893
7746,1351.3320650516903
7747,3034.6373814315916
7748,1048.4269939421415
7749,0.0
7750,1652.128024741453
7751,1027.0882048492285
7752,7966.613491911085
7753,3901.5121945577384
7754,5060.177261520707
7755,1894.5846962641515
7756,7374.607447848581
7757,1542.3062454214937
7758,10825.944824484359
7759,0.0
7760,832.7115043468152
7761,10446.248360720161
7762,2001.630384865858
7763,1475.6780463028977
7764,2051.3021928404523
7765,0.0
7766,566.5277112185854
7767,623.4975031568174
7768,3811.4915485249735
7769,4487.770041120401
7770,241.06469427750972
7771,702.0834526638223
7772,9821.65854579262
7773,6635.280667999654
7774,10371.895698714066
7775,590.5406701536735
7776,1932.9636758025795
7777,1759.721925337862
7778,3691.255609887398
7779,5424.255928879356
7780,1341.987729967006
7781,0.0
7782,0.0
7783,7778.009014688976
7784,4931.338040941142
7785,6423.951188424766
7786,476.0941046916905
7787,7608.75074782233
7788,2290.3348711107274
7789,5558.366838529033
7790,1097.7142894671974
7791,4772.736330797169
7792,9312.198257109796
7793,2213.0930534476042
7794,1640.365494986876
7795,5978.100526729237
7796,0.0
7797,2736.880832591424
7798,2372.1660421272954
7799,9943.414777065105
7800,1556.4666643401292
7801,797.0940243560472
7802,1991.9422674368782
7803,2034.8467578649565
7804,0.0
7805,3019.405153836491
7806,946.195029171317
7807,3587.956062651555
7808,1293.4221749752878
7809,6042.921805917907
7810,1821.6369472661495
7811,609.2797934420341
7812,3524.9919449957115
7813,14159.384619900913
7814,4545.886304905885
7815,1674.7958004731545
7816,5778.211665412249
7817,3696.5424419962474
7818,3978.475482943692
7819,1065.6526275024876
7820,4400.6488697701025
7821,1711.6535509057016
7822,5731.835612198652
7823,14911.160755659283
7824,4633.2302420323995
7825,11383.475406829702
7826,0.0
7827,6003.6892202091985
7828,3474.040894840752
7829,2537.2300056323575
7830,5118.714727386679
7831,2659.8256672498756
7832,5669.109486396394
7833,10843.026054626986
7834,16095.949316719569
7835,6469.17663289915
7836,3422.142753162482
7837,6468.443276332855
7838,8597.582565052864
7839,10314.276667439848
7840,0.0
7841,6074.467730541282
7842,2359.3220410970293
7843,652.1131335899581
7844,7187.015316308757
7845,2194.9554370440046
7846,3952.2912875790907
7847,1629.4754437205288
7848,6713.414266400638
7849,2438.5411342382977
7850,5025.18114296678
7851,8304.923302743313
7852,10856.386113902154
